name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_23, 1, 0, 0
g_39, 0, 0, 0
g_41, 3, 2, 3
g_99, 1, 0, 0
g_152, 0, 0, 0
g_157, 1, 0, 0
g_171, 1, 0, 0
g_183, 0, 0, 0
g_187, 1, 0, 0
g_206, 0, 0, 0
g_205, 0, 0, 3
g_247, 0, 0, 0
g_269, 1, 0, 1
g_270, 0, 0, 0
g_283, 0, 0, 0
g_296, 1, 0, 1
g_299, 0, 0, 0
g_329, 0, 0, 0
g_390, 0, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_479, 0, 0, 0
g_568, 0, 0, 1
g_567, 0, 0, 0
g_573, 0, 0, 0
g_572, 0, 0, 0
g_647, 0, 1, 0
g_649, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
