var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_62,5,1,0
g_100,2,0,0
g_67,2,6,1
g_275,1,3,0
g_2,1,0,1
g_37,1,0,0
g_249,2,0,1
g_148,1,0,3
g_57,2,0,1
g_76,0,0,0
g_467,1,0,0
g_126,1,0,0
g_216,0,1,0
g_469,0,0,1
g_117,2,1,0
g_198,0,2,0
g_544,0,0,1
g_545,1,0,1
g_567,0,0,1
g_775,1,1,1
g_877,1,0,1
g_694,0,1,1
g_767,0,0,1
g_568,1,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,9,0
_IO_stdin_used,0,0,0
