name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_65, 1, 0, 0
g_105, 1, 0, 0
g_132, 0, 0, 0
g_147, 0, 0, 0
g_146, 0, 0, 1
g_208, 0, 0, 0
g_295, 0, 0, 0
g_300, 1, 0, 0
g_329, 1, 0, 0
g_432, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 0
g_478, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
