name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_21, 3, 2, 10
g_30, 4, 2, 9
g_45, 3, 1, 9
g_46, 8, 2, 10
g_60, 1, 1, 8
g_83, 6, 2, 13
g_116, 0, 5, 0
g_177, 4, 2, 3
g_199, 5, 2, 10
g_227, 1, 0, 5
g_247, 5, 2, 11
g_262, 2, 2, 0
g_267, 13, 28, 6
g_268, 5, 4, 7
g_299, 0, 1, 0
g_337, 0, 1, 0
g_457, 0, 0, 0
g_514, 0, 2, 0
g_571, 0, 0, 0
g_800, 2, 1, 0
g_823, 0, 0, 0
g_856, 2, 1, 2
g_892, 0, 1, 0
g_894, 3, 2, 4
g_948, 0, 1, 0
g_967, 1, 0, 2
g_989, 1, 2, 0
l_318.0, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
