name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 4, 1, 27
g_15, 5, 2, 0
g_18, 1, 4, 0
g_19, 2, 0, 0
g_24, 1, 11, 0
g_42, 6, 2, 0
g_75, 12, 7, 14
g_83, 5, 1, 18
g_109, 10, 4, 14
g_111, 10, 24, 20
g_233, 0, 1, 15
g_266, 15, 17, 19
g_293, 0, 0, 0
g_365, 0, 0, 0
g_378, 3, 2, 8
g_382, 1, 2, 6
g_394, 0, 2, 0
g_414, 0, 2, 0
g_415, 0, 8, 0
g_455, 1, 1, 5
g_592, 2, 3, 0
g_637, 0, 3, 0
g_639, 0, 0, 0
g_640, 0, 1, 0
g_643, 2, 2, 4
g_750, 4, 2, 5
g_751, 0, 0, 0
g_752, 0, 0, 0
g_753, 0, 2, 3
g_773, 1, 0, 0
g_775, 0, 0, 0
g_780, 0, 0, 0
l_186.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
