var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,37
g_51,3,5,0
g_52,2,6,0
g_54,3,2,0
g_56,1,6,31
g_78,12,25,22
g_153,3,5,0
g_188,1,4,0
g_380,2,3,25
g_403,1,5,0
g_441,1,1,0
g_447,2,1,18
g_462,1,1,18
g_519,0,0,0
g_608,1,4,18
g_734,1,1,0
g_800,2,4,4
g_824,0,1,0
g_1104,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
