name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_7, 0, 0, 0
g_8, 0, 0, 1
g_12, 0, 0, 1
g_66, 0, 0, 0
g_65, 0, 0, 0
g_72, 0, 0, 0
g_71, 0, 0, 0
g_76, 0, 0, 0
g_97, 0, 0, 0
g_98, 0, 0, 0
g_116, 0, 0, 0
g_142, 0, 0, 1
g_147, 0, 0, 0
g_146, 0, 0, 0
g_167, 0, 0, 0
g_179, 0, 0, 0
g_231, 0, 0, 0
g_232, 0, 0, 0
g_234, 0, 0, 0
g_239, 0, 0, 0
g_248, 0, 0, 0
g_250, 0, 0, 1
g_259, 0, 0, 0
g_351, 0, 0, 0
g_353, 0, 0, 1
g_378, 0, 0, 0
g_386, 0, 0, 1
g_416, 0, 0, 0
g_424, 0, 0, 1
g_485, 0, 0, 0
g_486, 0, 0, 1
g_487, 0, 0, 0
g_488, 0, 0, 1
g_491, 0, 0, 0
g_492, 0, 0, 0
g_494, 0, 0, 1
g_515, 0, 0, 1
g_542, 0, 0, 0
g_544, 0, 0, 1
g_565, 0, 0, 0
g_564, 0, 0, 0
g_569, 0, 0, 0
g_665, 0, 0, 0
g_664, 0, 0, 0
g_713, 0, 0, 0
g_712, 0, 0, 0
g_727, 0, 0, 0
g_767, 0, 0, 0
g_768, 0, 0, 1
g_772, 0, 0, 0
g_771, 0, 0, 0
g_774, 0, 0, 1
g_776, 0, 0, 0
g_823, 0, 0, 1
g_824, 0, 0, 0
g_866, 0, 0, 0
g_935, 0, 0, 0
g_934, 0, 0, 0
g_974, 0, 0, 0
g_973, 0, 0, 0
g_1000, 0, 0, 1
g_1004, 0, 0, 0
g_1003, 0, 0, 0
g_1002, 0, 0, 0
g_1163, 0, 0, 0
g_1162, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_792.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
