var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_561,1,0,0
g_567,1,0,0
g_573,1,0,0
g_116,0,2,1
g_89,0,0,3
g_4,1,0,3
g_102,2,0,1
g_9,1,0,0
g_2,2,0,0
g_88,0,0,20
g_139,1,0,0
g_73,1,0,0
g_117,0,0,2
g_155,0,2,0
g_158,0,4,0
g_103,0,0,0
g_238,0,0,0
g_260,0,0,3
g_371,1,0,0
g_402,0,0,5
g_261,0,0,3
g_800,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
