var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_89,0,0,0
g_102,0,0,0
g_567,0,0,0
g_4,0,0,0
g_88,0,0,0
g_116,0,0,0
g_561,0,0,0
g_573,0,0,0
g_2,0,0,0
g_139,0,0,0
g_73,0,0,0
g_9,0,0,0
g_117,0,0,0
g_155,0,0,0
g_260,0,0,0
g_103,0,0,0
g_158,0,0,0
g_238,0,0,0
g_402,0,0,0
g_261,0,0,0
g_371,0,0,0
g_800,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
