name, constant_write, var_write, read
g_95, 4, 0, 0
g_232, 4, 0, 0
g_225, 0, 0, 0
g_259, 2, 0, 0
g_156, 1, 0, 0
g_129, 6, 4, 0
g_506, 4, 2, 0
g_507, 3, 6, 4
g_354, 2, 0, 0
g_9, 0, 0, 0
g_50, 2, 0, 0
g_187, 4, 2, 1
g_447, 2, 0, 0
g_146, 5, 0, 0
g_71, 2, 0, 0
g_330, 2, 0, 0
g_226, 2, 0, 1
g_477, 1, 1, 0
g_713, 3, 1, 0
g_745, 3, 1, 0
g_747, 0, 2, 0
g_342, 0, 0, 0
g_348, 0, 0, 0
g_795, 0, 1, 0
g_894, 2, 0, 0
g_932, 0, 1, 0
g_134, 2, 0, 0
g_429, 2, 0, 0
g_478, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 57, 0
_IO_stdin_used, 0, 0, 0
