name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 2, 0
g_50, 2, 4, 0
g_71, 1, 5, 0
g_95, 3, 5, 0
g_129, 18, 31, 36
g_134, 7, 0, 18
g_146, 4, 2, 28
g_156, 2, 5, 0
g_187, 17, 10, 26
g_225, 0, 2, 0
g_226, 8, 4, 13
g_232, 4, 9, 0
g_259, 9, 4, 15
g_330, 1, 3, 0
g_342, 0, 3, 0
g_348, 0, 8, 0
g_354, 2, 2, 0
g_356, 1, 2, 10
g_429, 3, 2, 2
g_447, 1, 3, 0
g_460, 2, 2, 0
g_477, 0, 4, 0
g_478, 1, 3, 0
g_506, 3, 6, 0
g_507, 9, 9, 10
g_681, 0, 0, 0
g_713, 4, 1, 4
g_745, 5, 7, 3
g_747, 0, 2, 0
g_795, 0, 1, 0
g_894, 2, 2, 1
g_932, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
