var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,3,48
g_48,5,13,0
g_64,10,21,0
g_85,2,11,0
g_97,2,14,34
g_119,3,12,0
g_152,12,69,26
g_154,3,10,11
g_166,2,7,26
g_175,2,15,12
g_246,0,8,15
g_278,2,11,28
g_301,0,9,19
g_331,4,18,0
g_345,2,10,0
g_500,0,2,0
g_501,0,23,14
g_583,0,0,0
g_585,0,6,0
g_703,4,2,0
g_890,2,2,0
g_922,0,2,0
g_1089,2,2,0
g_1147,0,3,0
g_1170,0,5,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
