name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_23, 0, 1, 0
g_24, 5, 1, 29
g_51, 1, 5, 6
g_102, 6, 2, 10
g_109, 0, 1, 0
g_126, 15, 9, 6
g_146, 2, 2, 0
g_159, 13, 15, 11
g_160, 1, 4, 0
g_173, 0, 2, 0
g_179, 0, 3, 0
g_221, 2, 7, 0
g_223, 4, 1, 11
g_249, 1, 6, 0
g_252, 1, 3, 0
g_321, 5, 7, 7
g_328, 2, 2, 8
g_422, 2, 0, 4
g_514, 0, 2, 0
g_621, 0, 3, 0
g_659, 0, 4, 0
g_660, 0, 2, 0
g_663, 0, 1, 0
g_815, 3, 1, 3
g_910, 0, 0, 0
g_1009, 1, 1, 0
g_1012, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
