var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_5,0,0,9
g_35,1,1,5
g_34,0,0,6
g_68,3,3,12
g_100,0,2,0
g_104,0,1,6
g_110,0,0,3
g_111,0,1,0
g_133,0,0,0
g_136,1,1,4
g_138,1,2,8
g_142,0,1,0
g_237,0,0,0
g_242,0,0,0
g_243,0,1,4
g_246,0,0,0
g_271,0,0,1
g_270,0,0,2
g_296,0,0,0
g_328,0,0,5
g_335,0,0,0
g_340,0,0,3
g_339,0,0,0
g_394,0,0,1
g_395,0,0,2
g_396,0,0,2
g_397,0,0,0
g_398,1,1,4
g_399,0,1,2
g_420,0,0,4
g_426,0,0,0
g_427,0,0,0
g_428,0,1,2
g_438,0,0,2
g_440,0,0,0
g_441,1,2,5
g_464,0,0,0
g_496,0,0,0
g_495,0,0,0
g_550,0,0,0
g_549,0,0,0
g_553,0,0,1
g_575,0,0,0
g_574,0,0,0
g_651,0,0,0
g_664,0,0,1
g_692,0,0,0
g_697,0,0,0
g_712,0,0,2
g_715,0,1,2
g_723,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
