var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,3,2,16
g_25,0,0,1
g_29,0,0,2
g_32,0,0,2
g_61,0,0,4
g_72,0,1,31
g_75,1,1,31
g_105,1,2,47
g_114,0,0,4
g_116,0,0,1
g_151,0,1,1
g_173,2,0,1
g_175,0,0,7
g_215,1,1,3
g_252,0,2,3
g_278,0,0,18
g_300,0,0,26
g_334,0,0,1
g_384,0,0,0
g_385,0,0,1
g_411,0,1,11
g_414,0,0,0
g_415,0,0,0
g_423,0,0,2
g_502,0,0,1
g_713,0,0,0
g_719,0,2,2
g_789,0,0,1
g_845,0,0,1
g_846,0,1,10
g_854,0,0,12
g_879,0,0,0
g_888,0,0,1
g_1077,0,0,1
g_1256,0,0,8
g_1293,0,0,1
g_1458,0,0,1
g_1700,0,0,0
g_1709,0,0,0
g_1716,0,0,1
g_1914,0,0,0
g_1925,0,1,2
g_1951,0,0,1
g_60,0,0,15
g_1054,0,0,1
g_1234,0,0,1
g_1089,0,0,2
g_1558,0,0,1
g_291,0,0,10
g_223,0,0,7
g_1088,0,0,1
g_292,0,0,3
g_1055,0,0,0
g_1559,0,0,0
g_1056,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,66,0
_IO_stdin_used,0,0,0
