name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_7, 0, 0, 38
g_20, 0, 0, 13
g_72, 9, 4, 89
g_138, 0, 0, 36
g_137, 0, 0, 0
g_346, 2, 0, 8
g_345, 2, 0, 4
g_344, 0, 0, 8
g_343, 0, 2, 8
g_356, 5, 2, 7
g_361, 0, 0, 0
g_378, 1, 0, 5
g_533, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
