name, constant_write, var_write, read
g_31, 1, 1, 1
g_51, 2, 1, 1
g_143, 2, 1, 0
g_25, 1, 1, 0
g_226, 1, 1, 1
g_122, 0, 2, 0
g_19, 2, 1, 0
g_227, 0, 0, 0
g_74, 1, 0, 0
g_142, 2, 0, 0
g_93, 3, 0, 1
g_32, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_9, 1, 0, 0
g_17, 0, 0, 0
g_290, 0, 1, 0
g_76, 0, 0, 0
g_272, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_259, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 20, 0
_IO_stdin_used, 0, 0, 0
