var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_8,1,0,0
g_137,1,0,1
g_134,1,0,0
g_145,1,0,0
g_89,0,1,0
g_133,0,1,1
g_135,1,0,0
g_226,0,1,0
g_249,1,0,0
g_88,1,0,1
g_257,0,0,2
g_291,2,0,0
g_386,0,1,0
g_322,1,0,0
g_255,1,0,0
g_425,0,0,1
g_893,1,0,0
g_896,1,0,0
g_898,1,0,0
g_229,0,1,0
g_260,0,0,0
g_429,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
