var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_2,0,0,0
g_8,0,2,0
g_88,0,2,0
g_89,0,2,0
g_100,0,0,8
g_132,0,0,20
g_133,0,5,14
g_134,0,6,0
g_135,3,1,12
g_137,0,1,0
g_145,1,3,0
g_226,1,2,0
g_228,0,0,13
g_229,0,5,0
g_249,1,4,0
g_255,1,4,13
g_257,0,5,9
g_260,3,1,0
g_291,1,3,11
g_292,0,0,9
g_322,2,4,13
g_360,1,1,15
g_386,1,3,0
g_425,0,1,7
g_429,0,2,0
g_480,0,1,0
g_513,0,1,4
g_627,0,0,7
g_629,0,0,0
g_630,0,0,3
g_632,0,0,4
g_721,1,1,7
g_729,0,3,0
g_893,0,1,0
g_896,0,1,2
g_897,0,0,2
g_898,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
