name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 6, 3, 15
g_4, 3, 1, 34
g_34, 0, 0, 0
g_74, 2, 1, 4
g_78, 1, 2, 1
g_80, 1, 0, 1
g_81, 1, 0, 5
g_102, 4, 1, 1
g_112, 1, 5, 0
g_114, 0, 1, 0
g_118, 0, 1, 0
g_169, 0, 0, 2
g_177, 1, 0, 2
g_202, 0, 0, 0
g_241, 1, 0, 0
g_240, 0, 0, 0
g_253, 0, 0, 18
g_273, 0, 0, 0
g_396, 0, 0, 0
g_395, 0, 0, 4
g_394, 0, 0, 1
g_412, 1, 1, 0
g_447, 1, 0, 1
g_453, 0, 1, 0
g_539, 0, 0, 0
g_538, 0, 0, 0
g_637, 0, 0, 1
g_692, 1, 1, 0
g_706, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
