var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_6,0,0,0
g_42,0,1,0
g_45,0,5,0
g_82,1,1,0
g_120,1,3,0
g_124,0,1,12
g_142,0,9,20
g_199,2,10,14
g_200,0,2,0
g_202,0,1,0
g_213,1,2,0
g_244,1,0,6
g_291,0,1,4
g_336,0,0,0
g_373,0,6,0
g_378,0,0,0
g_398,0,0,4
g_416,0,0,10
g_462,0,1,0
g_532,0,2,9
g_566,2,8,14
g_608,0,0,6
g_635,0,1,0
g_636,1,3,0
g_708,0,3,7
g_714,0,2,0
g_771,0,0,8
g_777,0,1,3
g_813,0,0,0
g_833,0,0,0
g_834,0,1,3
g_838,0,0,1
g_839,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
