name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 58
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_20, 0, 0, 0
g_22, 0, 0, 1
g_24, 0, 0, 1
g_27, 0, 0, 2
g_63, 0, 0, 0
g_62, 0, 0, 1
g_83, 0, 0, 1
g_115, 0, 0, 1
g_120, 0, 0, 1
g_133, 0, 0, 0
g_155, 0, 0, 0
g_161, 0, 0, 0
g_160, 0, 0, 1
g_167, 0, 0, 1
g_190, 0, 0, 0
g_192, 0, 0, 0
g_211, 0, 0, 0
g_216, 0, 0, 5
g_215, 0, 0, 1
g_220, 0, 0, 0
g_259, 0, 0, 1
g_329, 0, 0, 0
g_341, 2, 1, 3
g_381, 0, 0, 1
g_394, 0, 0, 1
g_405, 0, 0, 1
g_500, 0, 0, 0
g_499, 0, 0, 2
g_508, 1, 1, 2
g_536, 0, 0, 0
g_543, 0, 0, 1
g_560, 0, 0, 0
g_628, 0, 0, 0
g_630, 0, 0, 1
g_631, 0, 0, 1
g_638, 0, 0, 0
g_667, 0, 0, 0
g_676, 0, 0, 0
g_694, 0, 0, 2
g_727, 0, 0, 1
g_738, 0, 0, 2
g_788, 0, 0, 0
g_787, 0, 0, 0
g_818, 0, 0, 1
g_846, 0, 0, 0
g_864, 0, 0, 0
g_865, 0, 0, 1
g_870, 0, 0, 1
g_879, 0, 0, 1
g_928, 0, 0, 3
g_943, 0, 0, 2
g_942, 0, 0, 0
g_955, 0, 0, 2
g_978, 0, 0, 0
g_1024, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
