name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_37, 3, 1, 13
g_39, 2, 4, 0
g_43, 4, 2, 12
g_46, 1, 1, 13
g_65, 0, 1, 0
g_113, 0, 0, 0
g_115, 0, 0, 0
g_148, 0, 1, 4
g_150, 0, 0, 0
g_205, 1, 0, 4
g_206, 2, 0, 5
g_211, 5, 3, 5
g_224, 1, 1, 6
g_235, 1, 1, 9
g_264, 5, 3, 9
g_267, 1, 1, 2
g_290, 2, 8, 8
g_294, 1, 1, 0
g_295, 1, 1, 3
g_434, 1, 0, 3
g_461, 0, 0, 0
g_533, 0, 0, 0
g_629, 1, 0, 1
g_630, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
