var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,8
g_13,1,1,11
g_12,0,0,17
g_63,0,2,17
g_73,3,3,19
g_109,3,3,0
g_126,1,3,0
g_140,1,2,0
g_143,3,5,0
g_173,0,0,0
g_172,0,1,3
g_181,1,3,0
g_183,0,0,0
g_213,1,1,0
g_212,0,0,11
g_211,0,0,9
g_249,0,0,0
g_251,0,0,9
g_340,0,0,1
g_388,1,2,0
g_447,0,0,0
g_449,1,1,0
g_477,0,0,4
g_535,0,1,4
g_644,1,1,8
g_695,0,0,7
g_694,0,0,29
g_779,0,1,2
g_831,0,0,5
g_917,0,0,0
g_916,0,0,3
g_944,0,0,1
g_946,0,1,0
g_975,0,0,1
g_979,0,0,1
g_993,0,0,0
g_1074,0,0,1
g_1073,0,0,0
g_1072,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
