name, constant_write, var_write, read
g_7, 0, 0, 3
g_24, 0, 0, 0
g_27, 0, 0, 0
g_38, 0, 0, 0
g_53, 0, 0, 0
g_67, 1, 0, 1
g_72, 1, 0, 0
g_87, 1, 0, 0
g_90, 1, 0, 0
g_92, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_134, 0, 0, 0
g_154, 0, 0, 0
g_181, 1, 0, 0
g_233, 0, 0, 0
g_263, 0, 0, 0
g_265, 0, 0, 0
g_429, 0, 0, 0
g_434, 1, 1, 1
g_553, 0, 0, 0
g_562, 1, 0, 0
g_620, 0, 0, 0
g_625, 0, 0, 0
g_701, 0, 0, 0
g_741, 0, 0, 0
g_805, 1, 0, 0
g_807, 0, 0, 0
g_404, 0, 0, 0
g_136, 0, 0, 0
g_410, 0, 0, 0
g_654, 0, 0, 3
g_403, 0, 0, 3
g_202, 0, 0, 1
g_52, 0, 0, 1
g_632, 0, 0, 0
g_132, 0, 0, 0
g_411, 0, 0, 0
g_91, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
