var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_34,1,1,0
g_36,1,2,7
g_41,1,1,17
g_44,1,1,15
g_58,0,0,5
g_115,0,0,6
g_132,1,0,5
g_131,0,0,2
g_145,0,2,2
g_176,0,0,4
g_201,2,3,9
g_205,0,0,7
g_243,0,0,0
g_305,0,0,0
g_318,1,1,6
g_320,1,1,5
g_345,0,1,3
g_573,1,0,14
g_707,0,0,0
g_710,0,0,0
g_713,0,0,3
g_892,0,0,0
g_900,0,0,0
g_908,0,0,1
g_928,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
