name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_8, 0, 0, 1
g_38, 0, 0, 0
g_42, 0, 0, 0
g_67, 0, 0, 0
g_69, 0, 0, 1
g_72, 0, 0, 0
g_78, 0, 0, 0
g_80, 0, 0, 1
g_86, 0, 0, 0
g_100, 0, 0, 1
g_124, 0, 0, 0
g_168, 0, 0, 0
g_190, 0, 0, 0
g_224, 0, 0, 0
g_230, 0, 0, 1
g_240, 0, 0, 0
g_239, 0, 0, 0
g_286, 0, 0, 0
g_285, 0, 0, 0
g_348, 0, 0, 0
g_351, 0, 0, 0
g_381, 0, 0, 0
g_394, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 0
g_390, 0, 0, 0
g_413, 0, 0, 0
g_499, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_521, 0, 0, 0
g_525, 0, 0, 0
g_604, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
