var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_34,2,1,3
g_36,1,2,10
g_41,1,1,48
g_44,1,1,41
g_115,0,0,45
g_132,1,0,11
g_176,0,0,48
g_201,2,2,8
g_205,0,0,40
g_243,0,0,1
g_305,0,0,1
g_318,2,1,26
g_320,1,1,27
g_345,0,0,5
g_707,0,0,0
g_710,0,0,0
g_713,0,1,3
g_892,0,0,0
g_900,0,0,0
g_908,0,1,2
g_928,0,0,1
crc32_context,0,8,40
crc32_tab,0,0,9
g_573,0,1,13
g_131,0,0,13
g_58,0,0,8
g_145,0,2,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
