name, constant_write, var_write, read
g_2, 1, 0, 0
g_969, 1, 1, 0
g_487, 0, 1, 0
g_960, 1, 0, 0
g_333, 1, 0, 0
g_675, 1, 0, 0
g_67, 1, 0, 0
g_5, 1, 0, 0
g_19, 1, 0, 0
g_21, 0, 0, 0
g_30, 1, 0, 0
g_75, 0, 0, 0
g_83, 1, 0, 0
g_108, 1, 0, 0
g_109, 0, 0, 0
g_112, 0, 0, 0
g_132, 1, 0, 0
g_135, 1, 0, 0
g_247, 0, 0, 0
g_260, 0, 0, 0
g_329, 1, 0, 0
g_332, 0, 0, 0
g_334, 1, 0, 0
g_377, 0, 0, 0
g_388, 1, 0, 0
g_488, 1, 0, 0
g_562, 0, 0, 0
g_563, 0, 0, 0
g_797, 0, 0, 0
g_846, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 25, 0
_IO_stdin_used, 0, 0, 0
