name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_36, 0, 0, 0
g_48, 0, 0, 0
g_52, 0, 0, 0
g_54, 1, 0, 0
g_74, 1, 0, 0
g_75, 0, 0, 1
g_94, 1, 0, 1
g_126, 0, 0, 0
g_147, 1, 0, 0
g_183, 1, 0, 0
g_195, 0, 0, 0
g_228, 0, 0, 0
g_254, 0, 0, 0
g_269, 0, 0, 0
g_273, 0, 0, 0
g_272, 0, 0, 0
g_363, 0, 1, 0
g_395, 0, 0, 0
g_414, 1, 0, 0
g_482, 0, 0, 0
g_484, 0, 0, 0
g_499, 0, 0, 0
g_500, 3, 1, 2
g_543, 0, 0, 0
g_542, 0, 0, 0
g_562, 1, 0, 0
g_567, 3, 1, 2
g_595, 0, 0, 1
g_598, 1, 0, 0
g_601, 0, 0, 0
g_637, 0, 0, 0
g_652, 0, 0, 0
g_655, 0, 0, 0
g_869, 1, 1, 1
g_897, 0, 0, 0
g_896, 0, 0, 0
g_939, 0, 0, 0
g_938, 0, 0, 0
g_937, 0, 0, 0
g_1012, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
