name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_3, 0, 0, 31
g_32, 6, 3, 19
g_50, 22, 11, 48
g_72, 3, 3, 89
g_128, 0, 0, 0
g_127, 0, 0, 1
g_126, 0, 0, 12
g_125, 0, 0, 16
g_167, 6, 7, 27
g_201, 7, 4, 25
g_222, 0, 0, 18
g_333, 3, 3, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
