name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 4, 2, 11
g_17, 9, 2, 17
g_25, 3, 0, 11
g_26, 3, 1, 20
g_57, 0, 0, 57
g_56, 0, 0, 15
g_81, 0, 0, 0
g_162, 2, 0, 12
g_171, 0, 0, 24
g_170, 0, 0, 11
g_424, 0, 0, 5
g_684, 1, 0, 2
g_817, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
