name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_56, 2, 0, 0
g_64, 3, 0, 0
g_67, 10, 0, 0
g_84, 7, 12, 0
g_162, 4, 1, 0
g_16, 9, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
g_125, 4, 0, 1
g_161, 4, 0, 2
g_164, 4, 0, 1
g_81, 4, 0, 0
g_38, 4, 0, 1
g_52, 0, 7, 0
g_186, 4, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_276, 0, 0, 0
g_405, 2, 0, 1
g_201, 0, 0, 3
g_70, 3, 2, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
g_371, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
