name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_4, 0, 0, 26
g_16, 2, 1, 7
g_38, 1, 1, 2
g_52, 1, 1, 47
g_56, 0, 0, 0
g_64, 1, 1, 0
g_67, 5, 3, 15
g_70, 2, 2, 12
g_81, 0, 0, 6
g_84, 0, 0, 25
g_125, 0, 0, 1
g_161, 0, 0, 5
g_162, 1, 1, 1
g_164, 0, 0, 5
g_171, 0, 0, 0
g_170, 0, 0, 2
g_186, 3, 1, 0
g_201, 1, 0, 2
g_276, 0, 0, 0
g_332, 0, 0, 1
g_369, 0, 0, 0
g_371, 1, 1, 0
g_405, 0, 0, 8
g_404, 0, 0, 4
g_476, 0, 0, 1
g_475, 0, 0, 4
g_504, 0, 0, 0
g_511, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 0
g_519, 0, 0, 0
g_518, 0, 0, 0
g_540, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
