name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 13
g_34, 3, 1, 6
g_39, 1, 0, 2
g_43, 2, 0, 0
g_44, 3, 0, 0
g_79, 1, 1, 0
g_84, 0, 0, 5
g_83, 0, 0, 10
g_129, 0, 0, 0
g_152, 0, 0, 0
g_157, 1, 0, 3
g_156, 0, 0, 2
g_174, 0, 1, 0
g_212, 0, 0, 0
g_215, 1, 0, 0
g_225, 0, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_380, 0, 0, 0
g_416, 0, 0, 0
g_446, 0, 0, 0
g_515, 1, 0, 1
g_528, 1, 0, 0
g_532, 1, 0, 0
g_550, 0, 0, 0
g_549, 0, 0, 0
g_552, 0, 0, 0
g_573, 0, 0, 0
g_574, 0, 0, 0
g_584, 0, 0, 0
g_583, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_615, 0, 0, 2
g_627, 1, 0, 0
g_628, 1, 0, 0
g_646, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
