var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_4,0,0,0
g_23,1,0,2
g_33,1,2,8
g_36,0,0,0
g_38,0,0,1
g_49,0,0,0
g_91,1,3,26
g_127,0,0,0
g_150,2,4,10
g_212,0,0,2
g_278,0,0,0
g_280,0,0,0
g_331,0,0,0
g_431,1,1,8
g_555,0,1,5
g_648,0,0,1
g_741,0,0,0
g_740,0,0,2
g_902,0,0,1
g_901,0,0,0
g_988,0,1,0
g_992,0,0,0
g_991,0,0,2
l_2.0,0,0,0
l_721.1,0,0,1
l_120.4,0,0,0
l_994.3,0,0,0
l_737.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
