var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_91,1,3,34
g_4,0,0,21
g_23,1,0,22
g_33,1,2,7
g_36,0,0,14
g_38,0,0,12
g_49,0,0,9
g_127,0,0,0
g_150,2,5,25
g_212,0,0,2
g_278,0,0,0
g_280,0,0,0
g_331,0,0,21
g_431,1,1,6
g_555,0,1,4
g_648,0,0,1
g_988,0,1,1
crc32_context,0,8,60
crc32_tab,0,0,9
g_741,0,0,1
g_740,0,0,3
g_902,0,0,2
g_991,0,0,3
g_992,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
