var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_9,0,0,0
g_24,2,2,10
g_30,2,0,0
g_46,0,0,0
g_48,0,0,0
g_68,0,2,22
g_73,0,1,5
g_96,2,2,0
g_98,5,2,0
g_100,0,0,3
g_99,0,0,11
g_119,0,0,3
g_127,0,0,1
g_185,1,0,0
g_209,0,1,0
g_216,0,0,0
g_226,0,0,0
g_225,0,0,3
g_247,1,0,5
g_246,0,0,6
g_245,0,0,7
g_244,0,0,9
g_256,0,0,1
g_262,0,0,2
g_261,0,0,9
g_266,0,0,0
g_317,0,1,6
g_507,0,0,1
g_513,0,0,0
g_530,0,0,0
g_529,0,0,0
g_528,0,0,0
g_534,0,0,0
g_533,0,0,0
g_564,0,0,0
g_563,0,0,0
g_587,0,0,0
g_586,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
