var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_247,1,0,5
g_24,6,11,37
g_30,2,0,9
g_46,0,0,11
g_48,0,0,5
g_73,0,1,19
g_96,2,2,7
g_98,3,2,9
g_119,0,0,8
g_127,0,0,3
g_185,1,0,4
g_209,0,1,3
g_216,0,0,3
g_256,0,0,3
g_266,0,0,1
g_507,0,0,1
crc32_context,0,4,26
crc32_tab,0,0,5
g_225,0,0,7
g_245,0,0,12
g_513,0,0,1
g_586,0,0,3
g_99,0,0,12
g_100,0,0,11
g_68,0,2,24
g_244,0,0,12
g_261,0,0,9
g_246,0,0,6
g_317,0,1,5
g_262,0,0,2
g_9,0,0,9
g_226,0,0,0
g_587,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
