var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,7
g_14,2,2,14
g_13,0,0,11
g_61,1,2,10
g_77,0,0,0
g_76,0,0,2
g_90,0,0,10
g_89,1,1,8
g_92,0,0,7
g_106,3,1,9
g_115,0,0,0
g_125,0,1,0
g_130,0,0,0
g_129,0,0,2
g_169,1,0,5
g_168,0,1,2
g_171,0,2,0
g_172,0,1,3
g_183,0,0,0
g_186,3,2,7
g_187,1,2,5
g_196,1,1,0
g_250,0,0,1
g_257,0,0,0
g_266,1,1,0
g_313,0,0,3
g_353,0,0,0
g_352,0,0,0
g_367,0,0,0
g_366,0,0,0
g_385,0,0,0
g_395,0,0,0
g_438,0,0,1
g_514,0,0,0
g_575,0,0,1
g_613,0,0,0
g_689,0,0,0
g_688,0,0,0
g_695,0,0,1
g_720,0,0,0
g_719,0,0,0
g_735,0,0,0
g_734,0,0,0
g_761,0,0,1
g_797,0,0,0
g_814,0,0,0
g_870,0,0,0
g_879,0,0,0
g_878,0,0,0
g_897,0,0,0
g_896,0,0,0
g_999,0,0,0
g_998,0,0,0
g_1042,0,0,0
g_1041,0,0,0
g_1055,0,0,0
g_1054,0,0,0
g_1083,0,0,0
g_1103,0,0,0
g_1102,0,0,0
g_1168,0,0,0
g_1170,0,0,0
g_1234,0,0,0
g_1291,0,0,1
g_1310,0,0,1
g_1312,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
