name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 2, 1, 11
g_5, 2, 1, 8
g_74, 2, 1, 4
g_146, 0, 0, 2
g_145, 0, 0, 0
g_212, 1, 1, 0
g_244, 0, 0, 0
g_317, 0, 0, 0
g_455, 0, 0, 2
g_454, 0, 0, 0
g_470, 0, 0, 0
g_529, 1, 1, 0
g_543, 2, 1, 4
g_632, 2, 3, 0
g_644, 0, 0, 1
g_650, 1, 1, 0
g_690, 0, 0, 0
g_796, 0, 0, 1
g_820, 0, 0, 1
g_872, 0, 0, 1
g_1061, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
