var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_25,0,0,0
g_37,0,0,1
g_90,0,0,0
g_116,0,0,0
g_118,0,0,0
g_153,0,0,1
g_167,0,0,1
g_248,0,0,0
g_265,0,0,0
g_292,0,0,1
g_328,0,0,1
g_451,0,0,0
g_503,0,0,1
g_667,0,0,0
g_682,0,0,0
g_686,0,0,1
g_827,0,0,0
g_945,0,0,0
g_1010,0,0,1
g_1058,0,0,1
g_1139,0,0,1
g_1243,0,0,1
g_1244,0,0,0
g_323,0,0,1
g_2,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
