var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_498,1,1,1
g_2,1,1,12
g_14,1,1,3
g_18,3,2,12
g_42,0,0,2
g_44,1,1,2
g_46,0,1,8
g_70,0,0,1
g_130,0,0,1
g_135,0,0,1
g_137,0,0,1
g_140,0,0,2
g_148,0,0,0
g_150,0,0,1
g_161,0,0,2
g_206,0,0,1
g_212,1,2,2
g_309,0,0,2
g_342,0,0,2
g_376,0,0,0
crc32_context,0,4,28
crc32_tab,0,0,5
g_421,0,0,3
g_420,0,0,6
g_321,0,0,1
g_350,0,0,1
g_105,0,0,2
g_106,0,0,2
g_422,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
