name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 5, 2, 30
g_7, 0, 1, 0
g_10, 3, 0, 1
g_57, 5, 3, 14
g_79, 2, 2, 5
g_82, 0, 2, 0
g_93, 2, 6, 10
g_123, 0, 2, 0
g_124, 6, 5, 12
g_135, 1, 6, 0
g_138, 8, 6, 8
g_186, 0, 0, 0
g_218, 1, 1, 8
g_241, 0, 0, 0
g_287, 4, 0, 1
g_352, 0, 0, 0
g_353, 0, 0, 0
g_470, 2, 0, 2
g_482, 1, 3, 0
g_522, 0, 1, 0
g_531, 2, 1, 1
g_711, 0, 0, 0
g_812, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
