var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_7,0,0,0
g_16,0,0,1
g_53,0,0,0
g_69,0,0,0
g_96,0,0,0
g_114,0,0,0
g_177,0,0,0
g_219,0,0,0
g_240,0,0,0
g_241,0,0,0
g_250,0,0,0
g_308,0,0,0
g_429,0,0,1
g_478,0,0,0
g_508,0,0,0
g_525,0,0,1
g_681,0,0,1
g_692,0,0,0
g_706,0,0,2
g_709,0,0,1
g_751,0,0,1
g_925,0,0,0
g_1169,0,0,0
g_1289,0,0,1
g_1348,0,0,1
crc32_context,0,8,43
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
