name, constant_write, var_write, read
g_466, 1, 1, 0
g_5, 8, 9, 38
g_26, 2, 4, 4
g_30, 0, 7, 0
g_70, 2, 2, 13
g_77, 3, 5, 14
g_80, 3, 10, 3
g_103, 7, 7, 9
g_109, 3, 10, 1
g_174, 4, 1, 24
g_176, 1, 1, 1
g_186, 2, 2, 1
g_354, 1, 2, 2
g_388, 1, 0, 1
g_410, 2, 3, 3
g_81, 2, 3, 27
g_238, 0, 0, 33
g_237, 0, 0, 42
g_331, 0, 0, 0
g_85, 0, 0, 1
g_300, 0, 0, 7
g_86, 0, 0, 0
g_492, 0, 0, 0
g_682, 0, 0, 1
g_330, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
