var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,30
g_5,1,5,21
g_8,4,7,25
g_58,0,10,0
g_65,0,11,9
g_71,3,12,0
g_79,2,14,31
g_87,0,13,17
g_96,2,11,19
g_118,1,2,13
g_122,0,3,20
g_128,1,2,0
g_129,0,0,13
g_139,1,7,0
g_141,2,2,0
g_215,0,0,13
g_237,4,1,0
g_275,3,3,0
g_278,0,2,13
g_364,1,5,0
g_365,1,3,0
g_408,0,1,0
g_582,0,6,0
g_700,0,0,1
g_719,0,2,0
g_736,0,0,0
g_782,0,1,0
g_811,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
