name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_4, 4, 0, 0
g_260, 2, 0, 0
g_85, 4, 0, 0
g_91, 1, 0, 1
g_83, 2, 0, 0
g_99, 2, 0, 0
g_59, 0, 3, 0
g_119, 3, 3, 1
g_176, 2, 0, 0
g_154, 2, 1, 1
g_245, 0, 0, 0
g_406, 0, 0, 0
g_412, 2, 0, 0
g_220, 3, 0, 0
g_562, 0, 0, 0
g_997, 3, 0, 0
g_371, 3, 0, 0
g_813, 0, 0, 0
g_153, 3, 0, 0
g_408, 0, 3, 0
g_372, 0, 0, 0
g_407, 0, 0, 1
g_410, 0, 0, 0
g_603, 0, 0, 0
g_1042, 0, 0, 0
g_1043, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
