var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,0,0
g_9,1,2,0
g_24,2,1,0
g_25,6,4,0
g_27,0,1,15
g_141,0,5,10
g_151,0,2,19
g_159,0,0,0
g_161,2,2,12
g_167,0,0,8
g_168,0,2,23
g_240,0,2,12
g_264,1,4,9
g_267,0,0,7
g_268,0,4,0
g_273,1,2,11
g_275,0,2,8
g_279,0,0,3
g_280,1,2,6
g_281,0,2,0
g_289,0,2,10
g_328,0,1,0
g_338,0,4,7
g_340,0,1,0
g_347,0,1,0
g_442,0,1,0
g_599,0,0,0
g_722,0,0,0
g_724,0,0,1
g_726,0,0,1
g_728,0,1,0
g_734,0,1,0
g_751,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
