name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 4, 1, 4
g_18, 0, 0, 1
g_50, 0, 0, 1
g_62, 0, 0, 1
g_61, 0, 0, 0
g_64, 0, 0, 1
g_90, 0, 0, 0
g_110, 0, 0, 0
g_124, 0, 0, 1
g_134, 0, 0, 0
g_133, 0, 0, 0
g_152, 0, 0, 1
g_153, 0, 0, 0
g_173, 0, 0, 1
g_177, 0, 0, 0
g_181, 0, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_201, 0, 0, 0
g_200, 0, 0, 0
g_216, 0, 0, 0
g_289, 0, 0, 1
g_292, 0, 0, 0
g_301, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_327, 0, 0, 0
g_402, 0, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_442, 0, 0, 1
g_454, 0, 0, 0
g_477, 0, 0, 1
g_495, 0, 0, 0
g_508, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
