var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,4
g_13,0,0,0
g_16,0,0,0
g_15,0,0,0
g_46,0,0,0
g_78,0,0,1
g_193,0,0,1
g_202,0,0,0
g_201,0,0,0
g_200,0,0,0
g_246,0,0,0
g_245,0,0,0
g_251,0,0,1
g_287,0,0,0
g_325,0,0,1
g_363,0,0,0
g_368,0,0,1
g_397,0,0,0
g_567,0,0,1
g_593,0,0,0
g_610,0,0,0
g_643,0,0,1
g_770,0,0,0
g_825,0,0,1
g_958,0,0,0
g_957,0,0,0
g_970,0,0,0
g_1004,0,0,0
g_1021,0,0,0
g_1028,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
