name, constant_write, var_write, read
g_223, 1, 0, 0
g_465, 0, 2, 1
g_84, 1, 0, 0
g_433, 1, 0, 0
g_292, 1, 0, 1
g_40, 1, 1, 0
g_222, 1, 0, 0
g_104, 1, 1, 0
g_13, 0, 0, 1
g_73, 1, 1, 0
g_58, 1, 0, 0
g_35, 1, 0, 0
g_41, 1, 0, 0
g_48, 0, 0, 0
g_61, 0, 0, 0
g_86, 0, 0, 0
g_170, 0, 0, 0
g_189, 0, 0, 0
g_348, 1, 0, 0
g_646, 0, 0, 0
g_798, 1, 0, 0
g_489, 1, 0, 2
g_291, 0, 0, 2
g_432, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
g_490, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 13, 0
_IO_stdin_used, 0, 0, 0
