var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_570,0,0,1
g_36,0,0,2
g_529,0,0,1
g_37,1,0,1
g_4,1,0,0
g_716,1,0,0
g_64,1,0,0
g_1341,1,0,0
g_86,1,0,0
g_119,1,0,0
g_721,1,0,0
g_712,1,0,0
g_341,1,0,0
g_1375,1,0,0
g_50,1,0,0
g_1360,1,0,0
g_1343,0,1,0
g_62,0,0,0
g_146,0,0,0
g_334,0,0,1
g_413,0,0,0
g_1150,0,0,0
g_571,0,0,0
g_106,0,0,0
g_107,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,11,0
_IO_stdin_used,0,0,0
