name, constant_write, var_write, read
g_13, 0, 0, 1
g_19, 1, 1, 0
g_51, 1, 0, 1
g_82, 1, 1, 3
g_91, 0, 0, 0
g_94, 1, 0, 1
g_96, 3, 3, 3
g_154, 0, 0, 1
g_251, 2, 2, 3
g_293, 0, 1, 0
g_310, 1, 0, 0
g_312, 0, 1, 0
g_318, 0, 0, 0
g_320, 1, 0, 2
g_341, 0, 0, 0
g_389, 0, 1, 1
g_421, 0, 0, 0
g_443, 1, 0, 2
g_489, 0, 0, 0
g_504, 2, 1, 3
g_623, 0, 0, 0
g_650, 0, 0, 0
g_81, 2, 0, 27
g_296, 0, 0, 6
g_638, 0, 1, 0
g_640, 0, 0, 1
g_639, 0, 0, 1
g_189, 0, 1, 4
g_295, 0, 0, 2
g_190, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
