name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_19, 3, 2, 0
g_51, 2, 0, 3
g_82, 3, 1, 3
g_81, 0, 0, 30
g_91, 0, 0, 0
g_94, 1, 0, 1
g_96, 2, 2, 0
g_154, 0, 0, 0
g_190, 0, 0, 0
g_189, 0, 0, 2
g_205, 0, 0, 0
g_204, 0, 0, 0
g_251, 3, 1, 3
g_293, 0, 1, 0
g_296, 0, 0, 4
g_295, 0, 0, 5
g_310, 1, 0, 3
g_312, 0, 1, 0
g_318, 0, 0, 0
g_320, 2, 0, 2
g_341, 1, 0, 0
g_389, 0, 1, 0
g_421, 0, 0, 0
g_443, 1, 0, 2
g_489, 1, 0, 1
g_504, 1, 1, 3
g_623, 1, 0, 0
g_638, 2, 2, 0
g_640, 0, 0, 1
g_639, 2, 0, 1
g_650, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
