name, constant_write, var_write, read
g_58, 1, 0, 2
g_5, 3, 1, 1
g_29, 2, 2, 4
g_48, 0, 0, 1
g_75, 2, 2, 0
g_94, 0, 0, 0
g_97, 0, 0, 1
g_101, 0, 0, 1
g_116, 3, 1, 1
g_119, 1, 1, 1
g_206, 0, 0, 2
g_215, 0, 0, 0
g_228, 0, 0, 0
g_258, 0, 0, 0
g_318, 0, 0, 0
g_705, 0, 1, 2
g_709, 1, 3, 5
g_860, 0, 0, 1
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_104, 0, 0, 0
g_571, 0, 0, 0
g_1076, 0, 0, 1
g_874, 0, 0, 0
g_814, 0, 0, 0
g_780, 0, 0, 2
g_677, 0, 0, 1
g_627, 0, 0, 3
g_149, 0, 0, 2
g_950, 0, 0, 1
g_676, 0, 0, 3
g_813, 0, 0, 5
g_147, 0, 0, 4
g_148, 0, 0, 4
g_339, 0, 0, 0
g_1043, 0, 0, 1
g_233, 0, 0, 1
g_1078, 0, 0, 1
g_213, 0, 0, 0
g_211, 0, 0, 0
g_450, 0, 0, 2
g_105, 0, 0, 0
g_572, 0, 0, 0
g_875, 0, 0, 0
g_340, 0, 0, 0
g_1044, 0, 0, 0
g_1079, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
