var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,80
g_44,0,0,12
g_65,1,1,7
g_70,1,4,59
g_92,4,5,31
g_98,5,2,2
g_134,2,1,1
g_153,0,2,0
g_178,1,4,2
g_212,0,0,5
g_238,0,0,6
g_240,0,0,2
g_241,0,0,1
g_248,1,1,1
g_249,1,1,0
crc32_context,0,4,24
crc32_tab,0,0,5
g_618,0,1,4
g_152,0,1,6
g_123,0,1,29
g_493,0,0,6
g_619,0,1,2
g_367,0,0,10
g_276,0,0,2
g_368,0,0,5
g_274,0,0,58
g_275,0,0,1
g_390,0,2,4
g_492,0,0,3
g_532,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
