var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,19
g_74,0,3,16
g_89,0,5,18
g_90,1,7,15
g_354,0,0,0
g_384,0,0,0
g_449,0,0,6
g_519,0,1,0
g_540,0,0,5
g_567,0,0,0
g_568,0,2,6
g_569,0,1,0
g_595,0,0,3
g_597,0,1,5
g_708,1,0,0
g_718,0,0,3
g_719,0,2,0
l_753.0,0,0,0
l_114.2,0,0,0
l_366.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
