name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 2, 0
g_67, 3, 1, 7
g_73, 1, 0, 8
g_82, 0, 0, 26
g_81, 0, 0, 8
g_178, 0, 0, 0
g_212, 1, 1, 0
g_437, 1, 0, 10
g_444, 0, 0, 0
g_443, 0, 0, 7
g_652, 2, 1, 0
g_797, 1, 0, 5
g_837, 0, 0, 21
g_875, 1, 0, 14
g_920, 0, 0, 0
g_983, 3, 1, 12
g_1081, 0, 0, 0
g_1218, 1, 0, 0
g_1260, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
