var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_342,0,0,0
g_15,0,0,0
g_100,0,0,0
g_380,0,0,0
g_320,0,0,0
g_383,0,0,0
g_75,0,0,0
g_64,0,0,0
g_95,0,0,0
g_174,0,0,0
g_176,0,0,0
g_382,0,0,0
g_396,0,0,0
g_218,0,0,0
g_515,0,0,0
g_111,0,0,0
g_573,0,0,0
g_265,0,0,0
g_505,0,0,0
g_400,0,0,0
g_150,0,0,0
g_519,0,0,0
g_152,0,0,0
g_510,0,0,0
g_955,0,0,0
g_129,0,0,0
g_393,0,0,0
g_397,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
