var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_15,0,1,32
g_64,1,3,18
g_75,0,6,0
g_95,2,3,20
g_100,0,3,0
g_111,0,5,0
g_129,1,3,0
g_130,1,0,0
g_150,0,2,0
g_151,0,0,9
g_152,2,5,0
g_174,0,1,9
g_176,0,3,8
g_218,0,4,0
g_251,0,1,2
g_252,0,3,0
g_264,2,0,5
g_265,2,0,7
g_295,0,1,0
g_298,1,0,5
g_301,0,1,9
g_320,0,2,0
g_342,0,1,0
g_380,0,5,0
g_381,0,0,2
g_382,6,2,1
g_383,1,1,0
g_393,0,4,0
g_396,2,5,8
g_397,0,4,10
g_400,0,2,0
g_505,0,1,0
g_510,0,1,0
g_515,0,1,0
g_519,0,5,3
g_520,0,1,3
g_573,0,4,8
g_735,0,1,3
g_955,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
