name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 2, 0, 5
g_8, 0, 0, 7
g_16, 0, 0, 3
g_49, 0, 2, 3
g_61, 0, 0, 0
g_62, 0, 2, 3
g_96, 0, 0, 1
g_119, 0, 0, 2
g_128, 0, 0, 0
g_137, 0, 0, 2
g_142, 0, 0, 3
g_153, 0, 0, 0
g_163, 0, 0, 1
g_171, 0, 7, 0
g_176, 0, 0, 3
g_208, 0, 0, 4
g_290, 0, 0, 2
g_296, 0, 0, 2
g_297, 0, 0, 0
g_357, 0, 0, 0
g_489, 0, 0, 2
g_514, 0, 0, 9
g_513, 0, 0, 2
g_767, 0, 0, 6
g_772, 0, 0, 1
g_789, 0, 0, 0
g_833, 0, 0, 1
g_854, 0, 0, 2
g_855, 0, 0, 1
g_871, 0, 0, 0
g_946, 0, 0, 2
g_979, 0, 0, 2
g_982, 2, 2, 0
g_999, 4, 2, 7
g_1011, 0, 0, 1
g_1080, 0, 0, 0
g_1133, 0, 0, 4
g_1275, 0, 0, 2
g_1274, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
