var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,12
g_35,0,0,0
g_48,0,0,1
g_61,0,0,0
g_74,0,0,0
g_73,0,0,2
g_97,1,1,0
g_101,1,1,0
g_108,0,1,0
g_116,0,0,1
g_118,0,0,1
g_147,0,0,3
g_165,0,0,0
g_192,1,0,2
g_191,0,0,0
g_193,0,0,0
g_216,0,0,0
g_222,0,0,1
g_221,0,0,0
g_231,0,0,2
g_253,1,1,4
g_303,0,0,1
g_383,0,0,1
g_388,0,0,2
g_387,0,0,1
g_409,0,0,0
g_436,1,1,4
g_473,0,0,0
g_475,1,0,0
g_579,0,0,0
g_578,0,0,2
g_593,0,0,1
g_592,0,0,5
g_636,0,0,0
g_635,0,0,0
g_693,1,0,3
g_697,1,0,2
g_714,0,0,0
g_717,0,0,1
g_719,0,0,0
g_718,0,0,3
g_748,0,0,0
g_821,0,0,0
g_869,0,0,0
g_874,0,0,0
g_873,0,0,0
g_899,0,0,0
g_898,0,0,0
g_908,0,0,0
g_907,0,0,0
g_951,0,0,2
g_950,0,0,2
g_949,0,0,0
g_970,0,0,0
g_969,0,0,0
g_1076,0,0,0
g_1110,0,0,0
g_1109,0,0,0
g_1108,0,0,0
g_1135,0,0,3
g_1134,0,0,0
g_1175,0,0,0
g_1206,0,0,0
g_1205,0,0,0
g_1265,1,1,1
g_1270,0,0,0
g_1269,1,1,2
g_1285,0,0,2
g_1288,0,0,0
g_1287,0,0,1
g_1295,1,0,1
g_1337,0,0,2
g_1369,1,0,1
g_1398,0,0,0
g_1397,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
