name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 5, 2, 5
g_5, 4, 2, 6
g_18, 2, 1, 0
g_64, 0, 0, 3
g_71, 0, 0, 1
g_76, 0, 0, 1
g_78, 0, 0, 1
g_111, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 0
g_136, 0, 0, 0
g_182, 0, 0, 1
g_189, 0, 0, 0
g_188, 0, 0, 0
g_258, 0, 0, 0
g_270, 0, 0, 0
g_269, 0, 0, 0
g_301, 2, 1, 3
g_302, 0, 0, 0
g_480, 0, 0, 0
g_534, 0, 0, 0
g_533, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_567, 0, 0, 0
g_591, 0, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 0
g_601, 0, 0, 1
g_622, 0, 0, 0
g_645, 0, 0, 0
g_687, 0, 0, 0
g_686, 0, 0, 0
g_699, 0, 0, 0
g_783, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
g_827, 0, 0, 1
g_852, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
